SaleID,price
1355,8.358865933512451
1356,8.687772502244608
1357,7.998600118146379
1358,8.500101170944207
1359,6.819732893131695
1360,7.767236951630267
1361,9.374850572773255
1362,6.6892533690557
1363,5.764219645451546
1364,8.676162585172625
1365,7.165457881526822
1366,9.126168567842905
1367,6.408189930136277
1368,6.58369243177982
1369,6.931682396045193
1370,6.866536138986148
1371,6.909563154067483
1372,8.182440489217736
1373,5.940543141733202
1374,9.381598775389808
1375,5.991187821146791
1376,5.866451159455969
1377,6.18785393720903
1378,8.901718737889627
1379,5.769678843723011
1380,7.698644818876599
1381,8.827378975126306
1382,8.617066379989687
1383,7.7472647712799185
1384,9.634338349526754
1385,8.52363258066322
1386,9.205153015507351
1387,7.313642870884827
1388,9.093328025428539
1389,9.29723746217944
1390,9.277109529759011
1391,7.2102054530203095
1392,8.429507239088881
1393,8.670870188041627
1394,8.96247001819816
1395,8.413892684730973
1396,8.824963156627474
1397,5.441263502666157
1398,7.041530170601745
1399,9.341762017809979
1400,6.887882938231593
1401,9.557214370694442
1402,7.398752374939019
1403,8.28010191692419
1404,7.693126380280774
1405,7.59348824800234
1406,6.249555128633658
1407,8.087527381461898
1408,5.72984412750449
1409,9.151656496974123
1410,7.565715853640216
1411,6.5791762627535455
1412,8.202827976797609
1413,9.011278306213399
1414,6.064408573481415
1415,7.067889690473719
1416,8.649639190520402
1417,7.364237916968009
1418,7.583887313379607
1419,6.82883373871308
1420,7.231961639408147
1421,7.308483028271154
1422,7.419420183701015
1423,6.672553141105289
1424,9.111420310454594
1425,6.7613359461188764
1426,8.787089283112717
1427,9.083149956467897
1428,8.847671478935386
1429,6.871369018466365
1430,8.489998495816758
1431,9.923686930783028
1432,6.889964114406529
1433,6.774908768322304
1434,7.323333441810193
1435,10.440364883520953
1436,8.65586044622819
1437,9.525582060503679
1438,8.294638304186785
1439,9.609538446172497
1440,6.203221375966306
1441,9.242281435527907
1442,7.244703827593353
1443,10.170406675101058
1444,8.741912078104692
1445,7.548308515593973
1446,8.247602902499036
1447,7.940006247195568
1448,5.900907523953289
1449,7.494153831668462
1450,9.72500168513598
1451,6.65532274489912
1452,9.143815016306627
1453,8.619411533858576
1454,8.983642119630007
1455,5.315923557203296
1456,8.848018929363235
1457,8.68528135232772
1458,7.365374280400593
1459,7.9199653668736625
1460,8.526312750188556
1461,7.927257282313163
1462,8.92884402620753
1463,8.941412759839139
1464,5.512000493087212
1465,9.380146503927952
1466,7.395787187851678
1467,7.321931650402548
1468,9.178378514718496
1469,7.094202234176782
1470,7.274332462744063
1471,9.062908017087057
1472,9.19978986542366
1473,7.0862578652271795
1474,7.1533039580516045
1475,7.91178396524916
1476,8.980688037168253
1477,7.69406763671078
1478,5.9933969799194955
1479,7.290443048925921
1480,6.717773634803832
1481,8.289466097693346
1482,8.950013776993483
1483,9.22994044408111
1484,6.933617960076069
1485,9.199673077035921
1486,7.8371369196529725
1487,7.687659706889352
1488,9.760777887595125
1489,8.590359345178818
1490,9.476304026680058
1491,8.662015778650531
1492,5.404300610582848
1493,9.727181495744167
1494,10.052561019925754
1495,9.665899559714145
1496,7.865670028536504
1497,6.624632454954477
1498,8.357968421151163
1499,6.536001678157058
1500,8.48492239854401
1501,7.008636394645549
1502,7.970165468532309
1503,5.535213502680323
1504,9.12475390173708
1505,6.216801887891778
1506,6.226735523996079
1507,8.211941983546108
1508,9.01961509226028
1509,9.6846944111977
1510,6.938107807663014
1511,8.897214879173585
1512,10.705050592727567
1513,6.471790646078566
1514,8.35060130933151
1515,8.049072921420507
1516,5.6802422509124995
1517,8.608910873020031
1518,6.238415808519881
1519,7.7749508174910815
1520,7.553991903480725
1521,6.440617135078998
1522,8.35566644001466
1523,8.404775768982644
1524,8.857699059902206
1525,8.531296421424152
1526,8.986124333390702
1527,8.530673887303758
1528,9.099107204986682
1529,7.8151126556099575
1530,7.989549189256907
1531,7.0345535338124305
1532,7.697566042309096
1533,6.651671555842493
1534,8.050534319070858
1535,7.961807720639088
1536,9.488655473127896
1537,8.504973593546413
1538,8.16691843388595
1539,8.084844615140492
1540,6.869378454032021
1541,8.393419939379896
1542,8.6785251189499
1543,8.705103049035225
1544,8.685917713533618
1545,7.582941088371501
1546,9.198219582522334
1547,8.286206605451769
1548,7.608237810506719
1549,9.381423066765283
1550,6.935302088386847
1551,10.008287795809842
1552,8.843082240790554
1553,8.381109283894597
1554,7.141310569434194
1555,6.668013251154468
1556,8.125318360923359
1557,8.538878363747978
1558,8.130853193285297
1559,6.896013075788375
1560,9.817176543948184
1561,7.050072317990676
1562,9.037170755547937
1563,6.853690209158079
1564,7.314541008983422
1565,8.178966546586278
1566,8.967185792070994
1567,7.769764111080741
1568,7.107247973567397
1569,7.272805098072943
1570,7.133696394373089
1571,8.345622763135816
1572,8.29908737840026
1573,8.615397389815282
1574,9.463766077280818
1575,7.105940294535802
1576,8.90683594612154
1577,9.07924726514852
1578,8.585047013705342
1579,8.306910387403011
1580,9.013838440271684
1581,7.709833773829987
1582,9.155492302601292
1583,7.216140507454784
1584,6.5525706453062815
1585,6.672618337966845
1586,7.258269177479104
1587,8.686557474968604
1588,8.863392854540923
1589,7.755435936157758
1590,8.18339950553165
1591,9.029009823624731
1592,8.422099870143862
1593,8.680287473245414
1594,9.40384654558536
1595,8.298811795733075
1596,9.090623169550343
1597,7.077031932179643
1598,10.05761680737124
1599,6.349902420147088
1600,7.120840433814091
1601,7.301110231405773
1602,7.483214125212002
1603,8.441845686350723
1604,6.859754548367425
1605,7.287678896701722
1606,8.562583643642634
1607,6.893110554268925
1608,6.321430044737571
1609,8.222913895434308
1610,9.631550474921763
1611,9.095534656187546
1612,6.301168861847165
1613,7.5343751808796116
1614,8.066934534963192
1615,8.828693974654415
1616,9.122840124691091
1617,9.09993115209334
1618,8.247603682487812
1619,7.436024694001755
1620,6.934984203867527
1621,7.342360993119299
1622,7.2515494615012015
1623,6.675677420964692
1624,7.537899705048561
1625,5.287242171671903
1626,10.133666172028963
1627,6.610359167095784
1628,9.193317100135621
1629,10.083891120822821
1630,6.191894498393005
1631,7.217552328859934
1632,9.684583450212314
1633,6.85227276145359
1634,6.531324016678656
1635,7.131927936793905
1636,6.011235829993773
1637,6.258982602220441
1638,8.309638533839848
1639,9.498446675920373
1640,7.662753584723588
1641,6.877844651491651
1642,7.450156232698216
1643,6.546820121685219
1644,6.558629302162951
1645,9.960178741817
1646,7.510316363617619
1647,9.709458339731809
1648,8.357243781415969
1649,6.783349563106134
1650,6.241354462331615
1651,7.987771825385949
1652,6.5659227209097475
1653,4.810369788172914
1654,8.054054241027613
1655,7.260177895183998
1656,7.332646620004985
1657,10.140537776242374
1658,7.4463153529543815
1659,8.096551074224736
1660,8.913609866605059
1661,7.241858750538562
1662,7.472146012151888
1663,2.8508617881553033
1664,9.652084672058285
1665,9.523779116174994
1666,6.87738705467136
1667,8.336614837274055
1668,6.786556851004626
1669,6.665671619306955
1670,9.504250342965191
1671,8.984313711974295
1672,5.387755630915099
1673,7.230585851289267
1674,9.26186649441875
1675,7.576593223549702
1676,8.242885772247897
1677,8.50929777501742
1678,8.415624160192044
1679,6.918944426374798
1680,8.655767036363583
1681,6.425850472180007
1682,6.530698366828759
1683,5.934305990451747
1684,7.304877708485554
1685,8.080853957319308
1686,6.545543970424541
1687,8.013034274065367
1688,8.372026062901986
1689,7.594773093366664
1690,6.971976643431508
1691,8.032572738692897
1692,5.687247442669883
1693,8.213434425563019
1694,8.688476423975338
1695,7.007386027025521
1696,9.292886809663765
1697,7.104720654485032
1698,10.595560506851452
1699,7.090126776922647
1700,8.286328542730475
1701,8.371531897894007
1702,7.2764713056169015
1703,9.291763598584076
1704,8.223044842925864
1705,5.297693602869298
1706,6.119850915242721
1707,7.716124187426493
1708,10.04668678698229
1709,6.136538186562154
1710,6.504345505463012
1711,7.161934192836548
1712,9.049627385168206
1713,7.911343543249084
1714,7.141917111369282
1715,9.662310238364018
1716,7.906653215297486
1717,6.923509972460171
1718,8.87476881610732
1719,9.679549330330907
1720,7.842696012358548
1721,6.964339146222395
1722,10.031045957204757
1723,8.200394572364567
1724,7.166652876045421
1725,8.005228635584317
1726,7.455941399398707
1727,5.118813443429116
1728,9.765797005717015
1729,6.378922292146693
1730,9.256656747835894
1731,7.436289437775291
1732,9.079855701509233
1733,7.990574285810299
1734,6.81665537139744
1735,7.113702350629266
1736,8.160460085928062
1737,9.226066153134202
1738,6.911567706952858
1739,9.812248462543241
1740,4.612519348517327
1741,7.865487815078379
1742,7.243443066821172
1743,5.72444146853458
1744,9.420538304804822
1745,9.64614172531788
1746,7.793234603334914
1747,6.690852232118033
1748,6.409851320353235
1749,7.292002996106775
1750,8.328946254748079
1751,3.993237879168447
1752,6.842760819554818
1753,7.483632216518362
1754,7.651584377315193
1755,8.774404549573827
1756,8.515026705662796
1757,10.011133492709275
1758,7.528536181911805
1759,6.633784959452278
1760,6.681245815527178
1761,7.87114063202672
1762,9.565954273460981
1763,6.232885579550236
1764,7.389452422959284
1765,9.242828131529986
1766,9.954899529988571
1767,8.197454013930084
1768,9.409271557147612
1769,6.3358975022147055
1770,8.055086738546882
1771,7.6563697477426
1772,7.923070965907035
1773,8.283517082706265
1774,8.889737807508897
1775,6.569573633201985
1776,8.111558116940502
1777,6.139238928354203
1778,6.616373335670505
1779,9.279263433053702
1780,10.00718591978963
1781,6.8915635113128335
1782,8.135923526726568
1783,6.999203057751574
1784,8.86967217093821
1785,8.476196707068052
1786,6.771734159018733
1787,8.842719733851254
1788,7.68030732527113
1789,7.842624828409434
1790,6.858049588681552
1791,6.627038585573755
1792,8.497191241814235
1793,9.154160109294398
1794,5.011152192785234
1795,8.833453239063804
1796,9.216084503438124
1797,9.683571593899808
1798,9.596912426157488
1799,8.928751581004885
1800,8.32505667250318
1801,9.482002799001588
1802,7.146509089718039
1803,8.415450999995777
1804,9.173329341189348
1805,7.940495366060071
1806,7.190469658004846
1807,7.168347063871275
1808,7.490763236870147
1809,7.259158567771208
1810,9.814020000233397
1811,5.711681010987516
1812,9.033458995107551
1813,7.091790136392375
1814,6.20033046142552
1815,7.555394992630927
1816,7.41340766801685
1817,7.855882952270533
1818,9.500828622030134
1819,9.392775561877494
1820,7.82778911448305
1821,8.389365187037134
1822,8.632160395944242
1823,7.9517143182358465
1824,5.231508650223118
1825,7.586168984502774
1826,9.505087029057448
1827,9.2498403720887
1828,8.01931986623468
1829,6.697331000866469
1830,6.861707217410975
1831,8.959668772039151
1832,9.869448647413222
1833,8.810818603163504
1834,6.613933236186732
1835,9.447017787660263
1836,7.0816383422418925
1837,9.038765544844559
1838,8.084424297402887
1839,7.957286884506731
1840,8.372561092277888
1841,8.847228592516943
1842,7.254199813323138
1843,7.788008002989976
1844,7.980486077206568
1845,7.698323869561634
1846,9.190748034443619
1847,6.560335350132395
1848,6.859338091292222
1849,7.259862712523849
1850,7.667513350416529
1851,8.396408626988084
1852,6.829853464490862
1853,8.820551279386748
1854,6.247033827211183
1855,8.527022403117973
1856,9.007329256860212
1857,8.556984488699918
1858,4.581874609141638
1859,8.215904972815858
1860,9.457222427291798
1861,9.35985248434308
1862,9.09863254464176
1863,8.605797071572097
1864,9.262526397260785
1865,7.2719450266776136
1866,9.683084669475104
1867,9.137597093785786
1868,8.054868208489982
1869,7.273532598093622
1870,8.455418383077829
1871,7.605960972120608
1872,8.700260731631529
1873,8.244788159629167
1874,7.802582010148918
1875,10.329697595477018
1876,6.5445261249589946
1877,6.5551977513396364
1878,8.866095252271815
1879,8.09479770446089
1880,7.590012334669904
1881,6.626237868753286
1882,6.816354958766209
1883,9.951939128033827
1884,6.88943405357575
1885,9.466600459841967
1886,4.599149815831945
1887,9.294802997564451
1888,9.135311361827934
1889,6.698705586881117
1890,9.833387847471702
1891,6.57422220228803
1892,10.000054983759883
1893,7.280572505260692
1894,8.196697481800788
1895,6.993992094557207
1896,8.696580566446718
1897,9.257178573663362
1898,7.702330267054206
1899,9.625581558680093
1900,8.381380170804038
1901,8.006733405535222
1902,7.089783033608418
1903,7.304808684276803
1904,8.685923595372833
1905,8.293039042678725
1906,7.8174415697089765
1907,7.446491059377843
1908,8.614270931249216
1909,9.101209243740694
1910,8.993466605697161
1911,6.610835475376871
1912,8.603467116150942
1913,8.686872641096015
1914,8.762567045515045
1915,7.979873172454585
1916,8.14812911249032
1917,6.007000651360213
1918,8.789729501948862
1919,7.774064965165733
1920,8.22317071026317
1921,7.095930187605177
1922,8.06791272884788
1923,8.336313464133985
1924,6.218380253673167
1925,9.815353026298808
1926,9.317058431361453
1927,8.361786490220236
1928,8.72115953213262
1929,7.677875477837975
1930,7.086723028780216
1931,9.60026369612263
1932,7.52140731625782
1933,8.783350775775224
1934,8.257409217962463
1935,8.185150452242997
1936,7.028047184666504
1937,8.988949674944676
1938,8.70403434698726
1939,6.920948682703168
1940,6.629863007472506
1941,7.84847839401017
1942,6.099882419297923
1943,7.253676578555143
1944,9.686048362529613
1945,8.46798988884881
1946,7.213674032659507
1947,8.628867785856464
1948,7.47487535037704
1949,7.700781796662846
1950,6.904823278743575
1951,10.741598131481307
1952,9.82328381120448
1953,9.684093809197632
1954,8.43569898767065
1955,8.966633185570725
1956,8.358919902160128
1957,8.244842055507421
1958,6.547927838402079
1959,8.75240413048644
1960,7.714361101829753
1961,6.767451195531041
1962,6.020143224772425
1963,9.798193270016371
1964,8.009071840063887
1965,8.69040952796897
1966,9.097760881668389
1967,6.306914628200233
1968,6.426780656472796
1969,6.341696586522117
1970,9.062183507347777
1971,6.607440517096493
1972,9.4765270101524
1973,7.316150039251704
1974,9.883483529134441
1975,7.087633972950498
1976,8.926061072531182
1977,7.806642083796444
1978,8.737262309971356
1979,9.991950435818369
1980,7.02335442884868
1981,7.829967803944858
1982,9.69994698618087
1983,7.267239983121531
1984,9.907827066565998
1985,5.885805297007314
1986,7.727112946280965
1987,8.184702822339215
1988,8.693813127899165
1989,6.869544700485462
1990,8.60915272691266
1991,9.416306326364621
1992,8.152620351276678
1993,7.6771268967070805
1994,7.242787924469472
1995,8.287459687894561
1996,7.314374901449366
1997,8.69082293439251
1998,9.404858993581028
1999,9.325750468884223
2000,7.570888858715852
2001,7.931918771433187
2002,11.141232662520343
2003,9.831058616552347
2004,8.721488892104457
2005,7.179186160373426
2006,8.208169494352763
2007,7.760277652539727
2008,6.77546368006444
