SaleID,price
1382,5611.19189453125
1383,1936.832763671875
1384,14941.0400390625
1385,6289.14404296875
1386,9456.3359375
1387,1492.2237548828125
1388,8109.88525390625
1389,10424.0693359375
1390,10330.7998046875
1391,1380.6043701171875
1392,4338.380859375
1393,6098.9462890625
1394,7460.873046875
1395,4288.58056640625
1396,6568.6982421875
1397,242.82200622558594
1398,1315.4766845703125
1399,10500.41796875
1400,1074.3138427734375
1401,14395.1728515625
1402,1677.0589599609375
1403,4158.8701171875
1404,1754.5020751953125
1405,2050.139892578125
1406,551.8704833984375
1407,3308.437744140625
1408,339.33612060546875
1409,9143.1962890625
1410,1944.2371826171875
1411,646.372314453125
1412,3761.583984375
1413,8101.5712890625
1414,466.038330078125
1415,1369.4791259765625
1416,5613.78369140625
1417,1520.1295166015625
1418,1784.8223876953125
1419,863.8374633789062
1420,1393.4716796875
1421,1477.3026123046875
1422,1313.17236328125
1423,850.7926025390625
1424,9434.939453125
1425,875.4002685546875
1426,5932.7099609375
1427,9205.8603515625
1428,6416.00341796875
1429,916.5291748046875
1430,4612.84423828125
1431,18555.5546875
1432,835.4249267578125
1433,710.4575805664062
1434,1496.433349609375
1435,34896.3203125
1436,5769.9560546875
1437,15925.671875
1438,3912.686279296875
1439,15123.6435546875
1440,520.7958374023438
1441,11207.880859375
1442,1399.3843994140625
1443,25591.67578125
1444,6187.1484375
1445,1909.9146728515625
1446,3984.75439453125
1447,2935.43896484375
1448,396.3919372558594
1449,1922.895751953125
1450,16827.615234375
1451,792.2320556640625
1452,9672.25390625
1453,5490.0771484375
1454,8750.6787109375
1455,175.13922119140625
1456,6776.9130859375
1457,6180.36865234375
1458,1591.2449951171875
1459,2797.110107421875
1460,5410.39697265625
1461,2753.0732421875
1462,7596.20703125
1463,8179.634765625
1464,236.8358612060547
1465,10625.380859375
1466,1932.554931640625
1467,1469.7969970703125
1468,9922.609375
1469,1258.8031005859375
1470,1766.4373779296875
1471,7842.53759765625
1472,10275.75
1473,1302.9373779296875
1474,1216.7269287109375
1475,2780.025390625
1476,8051.31982421875
1477,2425.94287109375
1478,407.5740661621094
1479,1439.049560546875
1480,671.851806640625
1481,4067.499755859375
1482,8288.2548828125
1483,9680.5634765625
1484,928.0910034179688
1485,10163.6572265625
1486,3018.997802734375
1487,2180.20361328125
1488,16705.708984375
1489,5460.287109375
1490,13252.04296875
1491,5891.20947265625
1492,213.3389892578125
1493,16864.052734375
1494,24135.150390625
1495,14565.6455078125
1496,2463.6240234375
1497,787.220458984375
1498,5054.6962890625
1499,719.9700317382812
1500,5231.47802734375
1501,1131.3839111328125
1502,3110.0986328125
1503,262.0539245605469
1504,8366.6708984375
1505,488.2353210449219
1506,480.3798828125
1507,3656.485107421875
1508,7885.08056640625
1509,14765.6142578125
1510,755.9574584960938
1511,6645.50244140625
1512,42260.68359375
1513,644.2332763671875
1514,4262.97265625
1515,3508.63134765625
1516,298.3081970214844
1517,4701.2373046875
1518,567.232177734375
1519,2190.771484375
1520,1889.4862060546875
1521,698.15283203125
1522,5468.28662109375
1523,4564.90771484375
1524,6757.33251953125
1525,5086.98193359375
1526,9016.390625
1527,4962.607421875
1528,8792.0693359375
1529,2617.0703125
1530,3148.0693359375
1531,1162.1258544921875
1532,2198.726806640625
1533,778.883544921875
1534,4174.79248046875
1535,2859.8046875
1536,12536.1083984375
1537,5046.6904296875
1538,3616.951171875
1539,3244.234375
1540,949.1055908203125
1541,4329.72607421875
1542,6586.32958984375
1543,6326.4599609375
1544,6069.84912109375
1545,1826.8802490234375
1546,9819.783203125
1547,4523.40234375
1548,1989.1683349609375
1549,10849.841796875
1550,1108.952880859375
1551,22649.109375
1552,7025.87255859375
1553,4397.41748046875
1554,1326.140869140625
1555,827.07470703125
1556,3426.38818359375
1557,5353.63818359375
1558,3492.722412109375
1559,958.5347900390625
1560,15464.7412109375
1561,1108.5023193359375
1562,8745.7783203125
1563,964.6614990234375
1564,1473.7835693359375
1565,3391.712158203125
1566,7599.9296875
1567,2550.27880859375
1568,1238.5001220703125
1569,1295.3055419921875
1570,1185.1793212890625
1571,4078.078125
1572,4576.5341796875
1573,5331.66015625
1574,12565.2626953125
1575,1175.770263671875
1576,7074.46435546875
1577,8545.5283203125
1578,5248.7236328125
1579,3995.64599609375
1580,8492.3974609375
1581,2333.5546875
1582,8869.3095703125
1583,1240.7081298828125
1584,729.630615234375
1585,796.5755615234375
1586,1606.6182861328125
1587,6107.93115234375
1588,6182.44921875
1589,2214.12353515625
1590,3542.484375
1591,8821.6025390625
1592,4609.65283203125
1593,6003.31103515625
1594,12529.3740234375
1595,4560.35986328125
1596,8882.01953125
1597,1066.9754638671875
1598,25103.232421875
1599,634.6884765625
1600,1056.5111083984375
1601,2017.7000732421875
1602,1819.866455078125
1603,4646.77783203125
1604,977.6146240234375
1605,1579.1273193359375
1606,5273.65673828125
1607,787.6510009765625
1608,404.7486877441406
1609,3321.84033203125
1610,14879.6923828125
1611,8947.3583984375
1612,569.0957641601562
1613,1816.7835693359375
1614,3228.5634765625
1615,8715.353515625
1616,9230.1025390625
1617,10252.7958984375
1618,3387.00537109375
1619,1626.2340087890625
1620,1019.8865966796875
1621,1532.0740966796875
1622,1407.6971435546875
1623,776.7924194335938
1624,1821.8975830078125
1625,179.6097412109375
1626,28070.5546875
1627,693.7129516601562
1628,9739.029296875
1629,23995.609375
1630,520.999267578125
1631,1234.3870849609375
1632,14993.876953125
1633,965.71484375
1634,689.1012573242188
1635,1196.3739013671875
1636,389.9743957519531
1637,502.7538146972656
1638,4255.01513671875
1639,13537.8759765625
1640,2310.27685546875
1641,973.0857543945312
1642,1544.4464111328125
1643,691.4344482421875
1644,779.5098266601562
1645,21362.498046875
1646,1968.4559326171875
1647,16100.7939453125
1648,4453.9462890625
1649,912.1144409179688
1650,501.3542785644531
1651,2892.039794921875
1652,790.3145751953125
1653,142.46041870117188
1654,3008.546875
1655,1413.3179931640625
1656,1536.8173828125
1657,25304.580078125
1658,1624.672607421875
1659,3660.580322265625
1660,6747.81396484375
1661,1393.031005859375
1662,1780.4429931640625
1663,34.66117858886719
1664,15891.927734375
1665,11925.80859375
1666,952.0227661132812
1667,4582.6767578125
1668,969.3680419921875
1669,716.5418090820312
1670,13224.4833984375
1671,8154.38671875
1672,266.9797668457031
1673,1144.156005859375
1674,10519.7841796875
1675,1751.873291015625
1676,3250.1328125
1677,5042.46044921875
1678,4414.54248046875
1679,1070.1834716796875
1680,5781.37548828125
1681,645.33447265625
1682,674.3386840820312
1683,374.7306823730469
1684,1538.2232666015625
1685,3671.00390625
1686,856.0928344726562
1687,3061.50146484375
1688,4242.92822265625
1689,1948.2025146484375
1690,954.5977783203125
1691,2898.900390625
1692,303.5726318359375
1693,3782.52294921875
1694,5813.5830078125
1695,1001.1810913085938
1696,10892.4677734375
1697,1071.1397705078125
1698,41060.69921875
1699,1164.6868896484375
1700,3937.1220703125
1701,4172.25341796875
1702,1408.60205078125
1703,12740.0869140625
1704,4114.91357421875
1705,197.6884002685547
1706,520.9072875976562
1707,2309.359130859375
1708,22896.021484375
1709,462.9626159667969
1710,751.4274291992188
1711,1479.6971435546875
1712,8008.5400390625
1713,2722.86865234375
1714,1460.4410400390625
1715,16825.91796875
1716,2783.572021484375
1717,857.2330322265625
1718,7531.34814453125
1719,16871.939453125
1720,2609.70166015625
1721,1169.58251953125
1722,22805.822265625
1723,3771.2880859375
1724,1310.7403564453125
1725,2887.83154296875
1726,1774.254150390625
1727,158.43260192871094
1728,17098.673828125
1729,693.5357055664062
1730,9875.5634765625
1731,1609.6341552734375
1732,8609.2880859375
1733,3007.654541015625
1734,795.2042236328125
1735,1138.0399169921875
1736,3541.306640625
1737,9728.7021484375
1738,1012.812255859375
1739,18373.6640625
1740,125.62321472167969
1741,3074.00537109375
1742,1296.1612548828125
1743,293.8642272949219
1744,12954.650390625
1745,15568.9111328125
1746,2432.10791015625
1747,749.1158447265625
1748,611.3701782226562
1749,1398.0238037109375
1750,4159.763671875
1751,47.46934509277344
1752,1252.90673828125
1753,1671.0511474609375
1754,2062.440673828125
1755,6702.07763671875
1756,4990.09765625
1757,24268.712890625
1758,1812.027587890625
1759,736.3709106445312
1760,771.9873046875
1761,2258.58203125
1762,14552.3984375
1763,453.1825256347656
1764,1453.2581787109375
1765,10359.3837890625
1766,20874.240234375
1767,3527.9013671875
1768,12194.728515625
1769,464.8617248535156
1770,3137.490234375
1771,1939.9293212890625
1772,2729.0595703125
1773,4093.29248046875
1774,7254.72216796875
1775,830.8555908203125
1776,3390.3583984375
1777,452.7901611328125
1778,723.074951171875
1779,11905.919921875
1780,22348.037109375
1781,984.5225219726562
1782,3393.934326171875
1783,1117.30517578125
1784,6764.33544921875
1785,4764.7998046875
1786,897.3309936523438
1787,7348.37646484375
1788,2208.02490234375
1789,2556.09716796875
1790,1163.2357177734375
1791,718.895751953125
1792,4591.68408203125
1793,10168.0556640625
1794,126.67412567138672
1795,6573.921875
1796,9960.84375
1797,15882.08203125
1798,13177.6865234375
1799,7482.67529296875
1800,4117.349609375
1801,12485.0869140625
1802,1156.493896484375
1803,4549.51025390625
1804,9073.4541015625
1805,2891.54150390625
1806,1398.5682373046875
1807,1309.3504638671875
1808,1801.7132568359375
1809,1452.7261962890625
1810,18001.314453125
1811,360.8458251953125
1812,8308.0400390625
1813,1273.2457275390625
1814,477.9682922363281
1815,1898.1260986328125
1816,2013.3033447265625
1817,2757.958251953125
1818,13763.3232421875
1819,12206.291015625
1820,2646.66748046875
1821,4484.083984375
1822,5746.791015625
1823,2891.99609375
1824,177.6864471435547
1825,2043.6195068359375
1826,13819.6064453125
1827,9090.04296875
1828,3350.63916015625
1829,816.8011474609375
1830,952.5941162109375
1831,7799.44189453125
1832,19345.685546875
1833,6316.3671875
1834,780.384521484375
1835,13794.4990234375
1836,1376.259521484375
1837,8816.1337890625
1838,3122.969970703125
1839,2895.272216796875
1840,4937.92138671875
1841,6360.669921875
1842,1431.6427001953125
1843,2404.86669921875
1844,2623.152587890625
1845,2237.116943359375
1846,10112.7109375
1847,760.649658203125
1848,929.8720703125
1849,1276.96875
1850,2204.505126953125
1851,3852.903564453125
1852,764.515625
1853,6546.01904296875
1854,564.1109008789062
1855,4880.59716796875
1856,8917.0625
1857,5699.05126953125
1858,107.66407775878906
1859,3684.867431640625
1860,11067.6826171875
1861,11391.6298828125
1862,9205.390625
1863,5185.94384765625
1864,10064.8984375
1865,1310.0284423828125
1866,16537.205078125
1867,9238.5830078125
1868,3134.307373046875
1869,1427.6837158203125
1870,4818.685546875
1871,1947.7379150390625
1872,5039.8388671875
1873,3781.48779296875
1874,2211.5146484375
1875,29982.646484375
1876,764.8684692382812
1877,653.9115600585938
1878,7841.92333984375
1879,2825.931884765625
1880,1843.41650390625
1881,765.9832763671875
1882,826.0445556640625
1883,19577.056640625
1884,991.738037109375
1885,12992.21484375
1886,89.87044525146484
1887,10155.7841796875
1888,8554.8115234375
1889,830.3419189453125
1890,20294.630859375
1891,703.6978759765625
1892,21253.244140625
1893,1398.157470703125
1894,4059.942626953125
1895,964.1175537109375
1896,5825.76025390625
1897,9953.568359375
1898,2486.915771484375
1899,14530.3916015625
1900,4744.8291015625
1901,3095.10791015625
1902,1156.4964599609375
1903,1575.9342041015625
1904,5965.94921875
1905,4089.082275390625
1906,2569.56005859375
1907,1742.7215576171875
1908,5671.76513671875
1909,8821.9912109375
1910,8739.0595703125
1911,676.836181640625
1912,5114.79345703125
1913,6067.6328125
1914,7082.6845703125
1915,2836.81494140625
1916,3346.6494140625
1917,398.9345703125
1918,6415.39892578125
1919,2317.228759765625
1920,3485.36962890625
1921,935.4072265625
1922,3267.765625
1923,4226.2607421875
1924,405.7855224609375
1925,19072.037109375
1926,10759.6025390625
1927,3919.526123046875
1928,5620.8466796875
1929,2085.080078125
1930,1229.9776611328125
1931,15756.1982421875
1932,1809.1763916015625
1933,6863.0341796875
1934,3920.3056640625
1935,3688.521484375
1936,1209.054931640625
1937,8096.43212890625
1938,5738.79541015625
1939,1101.041015625
1940,752.2808837890625
1941,2217.7138671875
1942,426.9023132324219
1943,1492.135009765625
1944,16302.1005859375
1945,4806.29248046875
1946,1370.4365234375
1947,7609.85205078125
1948,1863.5023193359375
1949,2030.2667236328125
1950,931.1065673828125
1951,46592.47265625
1952,17997.92578125
1953,16390.888671875
1954,4977.46630859375
1955,7281.412109375
1956,4160.955078125
1957,3925.017333984375
1958,761.5802612304688
1959,5790.57373046875
1960,2220.896240234375
1961,763.3160400390625
1962,427.4139099121094
1963,17965.173828125
1964,2620.759765625
1965,6716.822265625
1966,8092.837890625
1967,528.5889892578125
1968,626.61328125
1969,457.28741455078125
1970,9194.552734375
1971,732.1806640625
1972,13723.74609375
1973,1577.279296875
1974,19374.95703125
1975,1308.0513916015625
1976,7845.74755859375
1977,2474.83447265625
1978,6212.083984375
1979,22430.74609375
1980,1096.51123046875
1981,2655.95458984375
1982,16467.525390625
1983,1421.0892333984375
1984,24675.841796875
1985,328.2884521484375
1986,2238.941650390625
1987,3952.36083984375
1988,6206.658203125
1989,808.6396484375
1990,5708.541015625
1991,11494.3154296875
1992,3613.44775390625
1993,2279.255615234375
1994,1488.595458984375
1995,3813.0751953125
1996,1499.9200439453125
1997,5961.47216796875
1998,12020.8388671875
1999,12594.4013671875
2000,1871.39306640625
2001,2690.76611328125
2002,71267.46875
2003,22079.373046875
2004,6226.2109375
2005,1298.4046630859375
2006,3681.1416015625
2007,2581.0810546875
2008,838.8292846679688
2009,1100.4027099609375
2010,2035.8240966796875
2011,5321.953125
2012,1994.83544921875
2013,8138.60302734375
2014,3060.78662109375
2015,8165.77392578125
2016,433.96185302734375
2017,24903.630859375
2018,16333.5966796875
2019,605.7720947265625
2020,3628.0546875
2021,3702.1494140625
2022,1784.81884765625
2023,3248.02001953125
2024,4473.53271484375
2025,2294.166748046875
2026,4380.53369140625
2027,1602.6817626953125
2028,3217.7783203125
2029,1899.909912109375
2030,2116.3466796875
2031,16912.083984375
2032,23416.431640625
2033,2244.1953125
2034,11835.8212890625
2035,1874.395751953125
2036,397.63897705078125
2037,3601.42919921875
2038,1542.5433349609375
2039,929.5055541992188
2040,1970.9764404296875
2041,5909.755859375
2042,266.3986511230469
2043,23033.044921875
2044,898.02783203125
2045,3222.275390625
2046,1968.7730712890625
2047,9864.408203125
2048,11059.4384765625
2049,1501.39599609375
2050,4197.669921875
2051,1923.1942138671875
2052,9394.708984375
2053,4196.99169921875
2054,3316.016357421875
2055,8775.8193359375
2056,564.0265502929688
2057,14845.5654296875
2058,4690.27490234375
2059,1782.2227783203125
2060,4929.30615234375
2061,3412.705078125
2062,4317.248046875
2063,20322.044921875
2064,58162.62890625
2065,9067.6396484375
2066,882.332275390625
2067,309.625
2068,255.2417449951172
2069,1293.0245361328125
2070,6782.16943359375
2071,1181.2301025390625
2072,406.88824462890625
2073,3527.762451171875
2074,10374.7314453125
2075,12312.990234375
2076,5177.82666015625
2077,29164.607421875
2078,2630.78955078125
2079,2283.919921875
2080,3379.861328125
2081,1669.4967041015625
2082,1615.8485107421875
2083,986.294921875
2084,11245.1240234375
2085,367.5762939453125
2086,1514.3419189453125
2087,1005.775390625
2088,62049.85546875
2089,2439.12255859375
2090,1442.8675537109375
2091,2511.966552734375
2092,1175.6370849609375
2093,2450.97705078125
2094,10246.9736328125
2095,3578.2529296875
2096,7038.42138671875
2097,2637.45166015625
2098,1451.9776611328125
2099,4304.43701171875
2100,4191.26513671875
2101,5427.86865234375
2102,5582.93701171875
2103,6002.56103515625
2104,8413.9267578125
2105,2556.29150390625
2106,1371.4732666015625
2107,1900.4893798828125
2108,15905.2841796875
2109,24568.158203125
2110,5260.73876953125
2111,979.275390625
